so46328401,2026-06-01T00:00:00+09:00,2632720,87,ぷちきゅあ～Precure Fairies～　＃40,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328401/46328401.52616956
so46328402,2026-06-01T00:00:00+09:00,2632720,11512,ミュージカル「ヘタリア～The glorious world～」　本編,83,6,6,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328402/46328402.88920830
so46328403,2026-06-01T00:00:00+09:00,2632720,108,ぷちきゅあ～Precure Fairies～　＃50,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328403/46328403.54194922
so46328404,2026-06-01T00:00:00+09:00,2632720,53,ぷちきゅあ～Precure Fairies～　＃49,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328404/46328404.43258373
so46328405,2026-06-01T00:00:00+09:00,2632720,41,ぷちきゅあ～Precure Fairies～　＃48,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328405/46328405.48975901
so46328406,2026-06-01T00:00:00+09:00,2632720,78,ぷちきゅあ～Precure Fairies～　＃47,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328406/46328406.16592150
so46328407,2026-06-01T00:00:00+09:00,2632720,43,ぷちきゅあ～Precure Fairies～　＃46,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328407/46328407.79092603
so46328408,2026-06-01T00:00:00+09:00,2632720,52,ぷちきゅあ～Precure Fairies～　＃45,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328408/46328408.3075866
so46328409,2026-06-01T00:00:00+09:00,2632720,105,ぷちきゅあ～Precure Fairies～　＃44,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328409/46328409.65972876
so46328410,2026-06-01T00:00:00+09:00,2632720,41,ぷちきゅあ～Precure Fairies～　＃43,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328410/46328410.32243570
so46328411,2026-06-01T00:00:00+09:00,2632720,96,ぷちきゅあ～Precure Fairies～　＃42,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328411/46328411.83266134
so46328412,2026-06-01T00:00:00+09:00,2632720,45,ぷちきゅあ～Precure Fairies～　＃41,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328412/46328412.26816874
so46328413,2026-06-01T00:00:00+09:00,2632720,77,ぷちきゅあ～Precure Fairies～　＃28,14,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328413/46328413.68552148
so46328414,2026-06-01T00:00:00+09:00,2632720,112,ぷちきゅあ～Precure Fairies～　＃39,8,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328414/46328414.22371815
so46328415,2026-06-01T00:00:00+09:00,2632720,49,ぷちきゅあ～Precure Fairies～　＃38,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328415/46328415.77333397
so46328470,2026-06-01T00:00:00+09:00,2632720,59,ぷちきゅあ～Precure Fairies～　＃29,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328470/46328470.14381850
so46328471,2026-06-01T00:00:00+09:00,2632720,80,ぷちきゅあ～Precure Fairies～　＃30,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328471/46328471.28771893
so46328472,2026-06-01T00:00:00+09:00,2632720,38,ぷちきゅあ～Precure Fairies～　＃31,9,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328472/46328472.76583643
so46328473,2026-06-01T00:00:00+09:00,2632720,94,ぷちきゅあ～Precure Fairies～　＃32,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328473/46328473.70789513
so46328474,2026-06-01T00:00:00+09:00,2632720,97,ぷちきゅあ～Precure Fairies～　＃33,10,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328474/46328474.2385438
so46328475,2026-06-01T00:00:00+09:00,2632720,39,ぷちきゅあ～Precure Fairies～　＃34,13,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328475/46328475.28426881
so46328476,2026-06-01T00:00:00+09:00,2632720,83,ぷちきゅあ～Precure Fairies～　＃35,12,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328476/46328476.3129567
so46328477,2026-06-01T00:00:00+09:00,2632720,55,ぷちきゅあ～Precure Fairies～　＃36,11,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328477/46328477.16936128
so46328478,2026-06-01T00:00:00+09:00,2632720,88,ぷちきゅあ～Precure Fairies～　＃37,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46328478/46328478.42857487
so46334097,2026-05-21T00:30:00+09:00,2632720,1420,ガンバレ！中村くん！！　第8話　ピンチ！ライバル登場！？,735,198,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334097/46334097.50634550
so46334098,2026-05-21T06:00:00+09:00,2632720,272,これは二度目で最後の初恋　第30話,99,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334098/46334098.2646643
so46334099,2026-05-21T00:30:00+09:00,2632720,1420,逃がした魚は大きかったが釣りあげた魚が大きすぎた件　第8話　逃がした魚のお忍びデート,4331,314,14,81,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334099/46334099.41233051
so46334100,2026-05-22T17:30:00+09:00,2632720,1447,夜桜さんちの大作戦 第２期　第33話　新しい桜,1053,10,2,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334100/46334100.14775251
so46334101,2026-05-21T22:30:00+09:00,2632720,1420,姫騎士は蛮族の嫁　第七話　流るるは澱みの祓,6379,477,11,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334101/46334101.31331903
so46334102,2026-05-21T00:15:00+09:00,2632720,1389,オタクに優しいギャルはいない!?　7時間目　『オタクくんは口説き魔だね』,6628,861,14,117,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334102/46334102.41054588
so46334103,2026-05-22T01:00:00+09:00,2632720,1421,霧尾ファンクラブ　#8　アッッッッツい夜,951,186,1,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334103/46334103.41252524
so46334104,2026-05-21T00:00:00+09:00,2632720,823,おねがい！ポコタ村長　第8話　オビスのしゃっくり,49,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334104/46334104.67131229
so46334105,2026-05-22T02:15:00+09:00,2632720,1421,淡島百景　第7話　山県沙織と武内実花子／武内実花子と山県沙織,1014,65,2,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334105/46334105.2036512
so46334106,2026-05-22T22:30:00+09:00,2632720,1420,お隣の天使様にいつの間にか駄目人間にされていた件2　第8話　文化祭、開幕,3881,362,18,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334106/46334106.8023316
so46334107,2026-05-21T00:30:00+09:00,2632720,1421,神の雫　第6話　あの日の笑顔をもう一度,571,12,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334107/46334107.92388055
so46334108,2026-05-22T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第137話　リブート！冒険の世界へ！！,1782,342,10,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334108/46334108.28111645
so46334109,2026-05-21T01:00:00+09:00,2632720,210,茉莉花ちゃんの好感度はぶっ壊れている【オンエア版】　＃6　好感度が見えなくて,1976,81,7,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334109/46334109.22341453
so46334110,2026-05-21T01:10:00+09:00,2632720,210,インゴクダンチ【オンエア版】　第7話　「正義マン、参上」,2431,104,6,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334110/46334110.90198551
so46334111,2026-05-21T01:05:00+09:00,2632720,210,大きい女の子は好きですか？【オンエア版】　第7話　ゴーゴーユリアデース！,972,30,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334111/46334111.44786162
so46334139,2026-05-21T22:30:00+09:00,2632720,1440,Dr.STONE SCIENCE FUTURE（第4期）　第32話　科学の挑戦者,15553,1306,30,341,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334139/46334139.95512493
so46334140,2026-05-22T08:00:00+09:00,2632720,98,ちいかわ シーズン2　第343話　「先生と討伐①」,697,16,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334140/46334140.11271782
so46334141,2026-05-21T12:00:00+09:00,2632720,1370,最強の王様、二度目の人生は何をする？　第20話　王様、出廷する。,3213,147,6,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334141/46334141.27919427
so46334142,2026-05-21T22:00:00+09:00,2632720,90,元祖！バンドリちゃん　第33話　昼下がりの午後,930,15,3,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334142/46334142.97780859
so46334143,2026-05-21T12:00:00+09:00,2632720,1215,おしりたんてい(第10期)　第130話　ププッ　かいとうUのおとしもの　後編,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334143/46334143.21801638
so46334151,2026-05-21T01:00:00+09:00,2632720,186,キャンディーカリエス　第6話　歯ドロボウをつかまえろ,169,11,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334151/46334151.84000428
so46334260,2026-05-27T00:00:00+09:00,2632720,9357,舞台「文豪ストレイドッグス 共喰い」　本編,98,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46334260/46334260.68836492
so46337401,2026-05-22T12:00:00+09:00,2632720,1405,ニンジャラ　第216話　黒子の反乱！？急げジェーン,71,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46337401/46337401.88536482
so46337402,2026-05-22T02:30:00+09:00,2632720,1416,こめかみっ！Girls　第8話　具だくさんおみそ汁,454,109,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46337402/46337402.63608096
so46337403,2026-05-22T01:30:00+09:00,2632720,1421,リィンカーネーションの花弁　第八輪　救世主,1118,27,7,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46337403/46337403.20874041
so46337404,2026-05-22T18:00:00+09:00,2632720,1415,ダイヤのA actⅡ -Second Season-　＃7　積み上げてきたもの,1342,17,5,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46337404/46337404.47390994
so46337405,2026-05-22T01:15:00+09:00,2632720,780,魔物喰らいの冒険者～俺だけ魔物を喰らって強くなる～　第8話　魔力と魔素,1775,118,5,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46337405/46337405.5210793
so46337406,2026-05-22T02:30:00+09:00,2632720,1451,また殺されてしまったのですね、探偵様　第8話　画廊島の殺人・前編,1610,119,6,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46337406/46337406.35718300
so46337407,2026-05-22T00:30:00+09:00,2632720,1425,氷の城壁　第7話　孤と個,4011,507,12,86,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46337407/46337407.29283003
so46337408,2026-06-02T00:00:00+09:00,2632720,3672,映画 きかんしゃトーマス めざせ！夢のチャンピオンカップ　本編,195,1,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46337408/46337408.7305533
so46337409,2026-06-02T00:00:00+09:00,2632720,3751,映画 きかんしゃトーマス 大冒険！ルックアウトマウンテンとひみつのトンネル　本編,234,2,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46337409/46337409.58853896
so46338054,2026-05-22T18:00:00+09:00,2632720,1792,TVアニメ『女神「異世界転生何になりたいですか」俺「勇者の肋骨で」』　特別番組　見どころもプレゼントも大放出SP,1898,84,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46338054/46338054.84781423
so46340939,2026-05-26T00:30:00+09:00,2632720,1430,LIAR GAME　第8話　リストラゲーム,3073,289,5,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340939/46340939.47007960
so46340940,2026-05-25T00:00:00+09:00,2632720,1420,黒猫と魔女の教室　第7話　クロス・マジック,3469,402,10,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340940/46340940.36630415
so46340941,2026-05-23T23:00:00+09:00,2632720,1451,転生したらスライムだった件 第4期　第79話　黒幕の正体,20994,1846,54,338,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340941/46340941.6761074
so46340942,2026-05-24T23:00:00+09:00,2632720,1438,魔法の姉妹ルルットリリィ　Episode08　秋風と麦わら帽子,1110,171,7,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340942/46340942.38751981
so46340943,2026-05-24T00:00:00+09:00,2632720,1420,春夏秋冬代行者 春の舞　第玖話　共同戦線,1405,56,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340943/46340943.73116798
so46340944,2026-05-24T17:30:00+09:00,2632720,1440,杖と剣のウィストリア Season2　第十九話　もう下を向かないと彼は言った,6879,569,11,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340944/46340944.422159
so46340945,2026-05-24T00:00:00+09:00,2632720,1420,黄泉のツガイ　第八話　疑念と確信,8626,775,18,169,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340945/46340945.38198520
so46340946,2026-05-23T08:30:00+09:00,2632720,1459,カードファイト!! ヴァンガード 15周年リマスター　第6話　謎のカードショップ,160,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340946/46340946.13505943
so46340947,2026-05-25T00:30:00+09:00,2632720,1439,ニワトリ・ファイター　8羽　瓦鶏陶犬,836,68,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340947/46340947.14935898
so46340948,2026-05-23T18:00:00+09:00,2632720,1429,本好きの下剋上 領主の養女　第七章　ハッセの小神殿,8070,891,19,184,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340948/46340948.35126383
so46340949,2026-05-25T00:00:00+09:00,2632720,1420,レプリカだって、恋をする。　Episode 7　レプリカは、探す。,1080,134,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340949/46340949.44534139
so46340950,2026-05-25T12:00:00+09:00,2632720,1420,クジマ歌えば家ほろろ　#7　朱に交われば赤くなる,812,182,4,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340950/46340950.30256053
so46340951,2026-05-24T00:00:00+09:00,2632720,1370,ただいま、おじゃまされます！　第7話　クリスマスは、忙しい!?,416,21,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340951/46340951.98924144
so46340952,2026-05-23T09:30:00+09:00,2632720,90,アニメ「リラックマ」（Rilakkuma）　#8,146,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340952/46340952.71869556
so46340953,2026-05-24T02:00:00+09:00,2632720,1420,一畳間まんきつ暮らし！　EP07　まんきつ暮らし,3956,612,14,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340953/46340953.40624483
so46340977,2026-05-26T12:00:00+09:00,2632720,1420,上伊那ぼたん、酔へる姿は百合の花　第7話,4289,708,16,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340977/46340977.31469205
so46340996,2026-05-26T12:00:00+09:00,2632720,1420,NEEDY GIRL OVERDOSE　#8　ABSOLUTE EGO DANCE,567,5,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46340996/46340996.69430110
so46341010,2026-05-26T17:00:00+09:00,2632720,1460,おねがいアイプリ　第8話　いいたかったこと,471,15,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46341010/46341010.66184194
so46341011,2026-05-23T10:00:00+09:00,2632720,300,ねずみくんのチョッキ　第8話　ねずみくん ねずみくん,126,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46341011/46341011.52071424
