so46146220,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第128話　決勝トーナメントへ！熱き戦いの日々！,52,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146220/46146220.46705330
so46146221,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第129話　そして・・・負けられない戦いは続く！！,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146221/46146221.69826023
so46146222,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第130話　ライバル対決！VSマサムネ！！,54,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146222/46146222.11587652
so46146223,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第131話　最後の激闘！優勝への道！！,80,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146223/46146223.68274346
so46146225,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第178話　バトルピラミッド！VSレジロック！！,143,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146225/46146225.54665290
so46146226,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第179話　驚異！巨大ケッキングの山！！,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146226/46146226.54353917
so46146256,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第183話　エイパムと王様！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146256/46146256.24918694
so46146257,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第115話　混戦、混乱！ポケモンコンテスト・キナギ大会！ （前編）,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146257/46146257.7162945
so46146258,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第116話　混戦、混乱！ポケモンコンテスト・キナギ大会！ （後編）,30,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146258/46146258.36667695
so46146259,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第117話　ハルカデリシャスで、ゴンベＧＥＴかも！！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146259/46146259.92167603
so46146260,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第118話　ライバル登場！マサムネとダンバル！！,44,11,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146260/46146260.68832323
so46146261,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第119話　怪盗バンナイとリボンカップ！！,38,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146261/46146261.837011
so46146262,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第120話　【総集編】サトシとハルカ！ ホウエンでの熱きバトル！！,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146262/46146262.80155213
so46146263,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第121話　開幕！グランドフェスティバル①！！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146263/46146263.62132013
so46146264,2026-04-10T00:00:00+09:00,2632720,1472,ポケットモンスター アドバンスジェネレーション　第181話　ハルカVSハーリー！ダブルバトルでステージ・オン！！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146264/46146264.80687738
so46146265,2026-04-10T00:00:00+09:00,2632720,1472,ポケットモンスター アドバンスジェネレーション　第182話　ハルカVSシュウ！最後の戦い！！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146265/46146265.42942284
so46146266,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第114話　ころがれ！恋するドンファン！,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146266/46146266.89031946
so46146267,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第184話　ペラップとポケモン漫才！,34,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146267/46146267.83418821
so46146268,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第185話　襲撃！はぐれマニューラ！！,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146268/46146268.47540981
so46146304,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第108話　ユキワラシをつかまえろ！,36,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146304/46146304.28147164
so46146305,2026-04-10T00:00:00+09:00,2632720,1441,ポケットモンスター アドバンスジェネレーション　第192話　旅の終わり、そして旅の始まり！,249,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146305/46146305.72627816
so46146306,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第191話　サトシVSハルカ！ラストバトル！！,94,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146306/46146306.46302949
so46146307,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第190話　決戦！VSレジアイス！！,106,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146307/46146307.82671853
so46146308,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第189話　最初のポケモン！最後の戦い！！,80,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146308/46146308.74106018
so46146309,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第188話　ポケモンセンターはおおいそがし！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146309/46146309.62405501
so46146310,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第187話　ハルカVSシュウ！ライバルよ永遠に！！,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146310/46146310.15614524
so46146311,2026-04-10T00:00:00+09:00,2632720,1471,ポケットモンスター アドバンスジェネレーション　第186話　バトルピラミッド再び！VSレジスチル！！,50,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146311/46146311.31131349
so46146312,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第113話　まぼろし島のソーナノ！,47,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146312/46146312.43781694
so46146313,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第112話　マッスグマ！友情のカタチ！？,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146313/46146313.93772468
so46146314,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第111話　ルネジム！水のアーティスト・アダン！（後編）,50,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146314/46146314.40386212
so46146315,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第110話　ルネジム！水のアーティスト・アダン！（前編）,55,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146315/46146315.54808370
so46146316,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第109話　ラルトスを救え！急げマサト！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146316/46146316.67950207
so46146317,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第95話　ハンテールとサクラビス！進化の謎！,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146317/46146317.75573917
so46146318,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第107話　アブソル！忍び寄るわざわいの影,38,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146318/46146318.41895173
so46146344,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第96話　筋肉バトル！？ダブルバトル！！,34,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146344/46146344.3546322
so46146345,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第97話　グラードンVSカイオーガ！（前編）,81,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146345/46146345.37853526
so46146346,2026-04-10T00:00:00+09:00,2632720,1417,ポケットモンスター アドバンスジェネレーション　第98話　グラードンVSカイオーガ！（後編）,93,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146346/46146346.76926860
so46146347,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第99話　フウとラン！宇宙センターの戦い！,65,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146347/46146347.33686157
so46146348,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第100話　トクサネジム！ソルロックとルナトーン！,64,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146348/46146348.5129948
so46146349,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第101話　海の男！四天王ゲンジ登場！！,67,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146349/46146349.24023061
so46146350,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第102話　ドクター・モロボシの島！化石ポケモン現る！！,57,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146350/46146350.61833056
so46146351,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第103話　イザベ島ポケモンコンテスト！ライバルに気をつけろ！！,51,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146351/46146351.99407599
so46146352,2026-04-10T00:00:00+09:00,2632720,1416,ポケットモンスター アドバンスジェネレーション　第104話　巨大ネンドールを封印せよ！！,49,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146352/46146352.24523425
so46146353,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第105話　恋するクチート！ハスブレロの花道！！,67,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146353/46146353.79098738
so46146354,2026-04-10T00:00:00+09:00,2632720,1476,ポケットモンスター アドバンスジェネレーション　第106話　ナックラーとビブラーバ！幻の湖！,101,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146354/46146354.72705872
so46146940,2026-04-10T12:00:00+09:00,2632720,1405,ニンジャラ　第210話　大発掘！オエド埋蔵金伝説,86,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146940/46146940.99870971
so46146941,2026-04-10T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第133話　最後の戦いへ,1563,167,8,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146941/46146941.26047971
so46146942,2026-04-10T08:00:00+09:00,2632720,105,ちいかわ シーズン2　第331話　「あのことでかつよ②」,774,22,4,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146942/46146942.42840702
so46146943,2026-04-10T02:30:00+09:00,2632720,1416,こめかみっ！Girls　第2話　米粉とかぼちゃの焼きドーナツ,1256,274,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146943/46146943.85866611
so46146944,2026-04-10T01:30:00+09:00,2632720,1421,リィンカーネーションの花弁　第ニ輪　持つ者としての在り方,2678,149,9,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146944/46146944.1648535
so46146945,2026-04-10T22:30:00+09:00,2632720,1419,お隣の天使様にいつの間にか駄目人間にされていた件2　第2話　夏休みの始まり,7866,924,26,113,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146945/46146945.5177176
so46146946,2026-04-10T18:00:00+09:00,2632720,1415,ダイヤのA actⅡ -Second Season-　＃1　その先へ,1714,31,26,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46146946/46146946.61385300
