so45641512,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第84話　ペンペン釣りとポカン釣り,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641512/45641512.53138817
so45641513,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第83話　尺バヤのアカネ釣り,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641513/45641513.66189880
so45641514,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第82話　ワカサギの氷穴釣り,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641514/45641514.36736274
so45641515,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第81話　イワナ大移植作戦,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641515/45641515.988781
so45641516,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第80話　釣り堀奮戦記,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641516/45641516.43123692
so45641517,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第79話　アカブチと幻の名竿,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641517/45641517.85335503
so45641518,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第78話　黄金谷のキンイワナ,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641518/45641518.80793095
so45641519,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第77話　トモ釣り伝授,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641519/45641519.45576284
so45641520,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第76話　フィッシングかあちゃん,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641520/45641520.66250858
so45641521,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第87話　火の石の謎,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641521/45641521.26676327
so45641522,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第74話　紅葉堤の大ニジマス,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641522/45641522.86788753
so45641523,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第73話　湖の殺し屋ブラックバス,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641523/45641523.20630735
so45641600,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第65話　しぐれ谷の化物イワナ,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641600/45641600.96689467
so45641601,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第89話　石化け,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641601/45641601.72258407
so45641602,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第88話　念珠湖のネッシー,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641602/45641602.46288624
so45641603,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第72話　ガッチンガン鉄,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641603/45641603.73474505
so45641604,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第71話　茜屋流小鷹網　鬼手仏心の巻,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641604/45641604.46591680
so45641605,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第70話　茜屋流小鷹網　紀の川の巻,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641605/45641605.44663595
so45641606,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第69話　茜屋流小鷹網　幻の投網の巻,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641606/45641606.27045342
so45641607,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第68話　お里鮒伝説,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641607/45641607.23746175
so45641608,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第67話　三平式珍ドウ作戦,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641608/45641608.2411755
so45641609,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第66話　簗川流簗秘伝,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641609/45641609.9050361
so45641610,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第90話　巨鯉釣り大作戦,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641610/45641610.35700449
so45641611,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第64話　釣犬ハチ公　後編,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641611/45641611.31213527
so45641612,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第63話　釣犬ハチ公　前編,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641612/45641612.1984976
so45641613,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第62話　驟雨のオトリアユ,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641613/45641613.46032077
so45641614,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第61話　蝉しぐれのブラウン,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641614/45641614.92608468
so45641707,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第94話　カラクサ模様の怪魚,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641707/45641707.21882850
so45641708,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第49話　ＲＣフィッシング,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641708/45641708.5847321
so45641709,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第50話　桜吹雪カラス鯉,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641709/45641709.35220872
so45641710,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第51話　ライギョ対ミサゴ王者の対決,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641710/45641710.48961704
so45641711,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第52話　黄金の鯉　前編,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641711/45641711.75055719
so45641712,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第53話　黄金の鯉　後編,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641712/45641712.70459240
so45641713,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第54話　ハワイのブルーマーリン　その１,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641713/45641713.56257270
so45641714,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第55話　ハワイのブルーマーリン　その２,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641714/45641714.55060120
so45641715,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第56話　ハワイのブルーマーリン　その３,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641715/45641715.31116215
so45641716,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第57話　ハワイのブルーマーリン　その４,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641716/45641716.3812184
so45641717,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第58話　手形沼の指切り魚,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641717/45641717.16055672
so45641718,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第59話　竜神滝の竜　前編,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641718/45641718.76094468
so45641719,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第60話　竜神滝の竜　後編,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641719/45641719.41926042
so45641720,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第91話　秘技！ススキ釣り,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641720/45641720.51417023
so45641721,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第92話　黄金のマス　ゴールデントラウト,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641721/45641721.2054954
so45641832,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第98話　湿原の王者イトウ釣り,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641832/45641832.61686550
so45641833,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第41話　有明海のムツゴロウ　その２,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641833/45641833.95681189
so45641834,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第42話　有明海のムツゴロウ　その３,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641834/45641834.20393299
so45641897,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第99話　襲われたイワナ密漁者,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641897/45641897.77329776
so45641898,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第40話　有明海のムツゴロウ　その１,54,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641898/45641898.31101386
so45641899,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第43話　カナダのサーモンダービー　その１,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641899/45641899.21037089
so45641967,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第97話　若鮎たちの夏,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641967/45641967.91795450
so45641968,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第38話　坊主沢の沢坊主,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641968/45641968.87160896
so45641969,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第39話　焼沼の宇宙ブナ,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45641969/45641969.29788035
so45642039,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第100話　熊撃ちマタギの三四郎,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642039/45642039.65205
so45642070,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第96話　渓流の魔術師ヤマセミ,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642070/45642070.48392374
so45642072,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第36話　古沼の大怪魚,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642072/45642072.57102965
so45642128,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第101話　寒バヤのアシ竿釣り,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642128/45642128.12828559
so45642169,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第95話　水のプリンセス,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642169/45642169.65698832
so45642170,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第35話　幽沼の羽衣鮒,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642170/45642170.63737270
so45642213,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第102話　ドン突き！たまきんトリオ,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642213/45642213.68221136
so45642261,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第93話　ニンフの誘惑,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642261/45642261.20648887
so45642262,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第33話　小さなビッグゲーム,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642262/45642262.28150990
so45642295,2025-12-01T00:00:00+09:00,2632720,1475,釣りキチ三平　第31話　ススキ川原エレジー,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642295/45642295.79570767
so45642323,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第32話　蕪渡しの草魚,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642323/45642323.14017475
so45642362,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第30話　三角瀞の主,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642362/45642362.90261181
so45642363,2025-12-01T00:00:00+09:00,2632720,1456,釣りキチ三平　第109話　大空へはばたけ、三平！,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642363/45642363.91923451
so45642405,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第29話　カジカの夜突き,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642405/45642405.80620834
so45642446,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第34話　怨み竿,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642446/45642446.97549582
so45642447,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第108話　ケダニ先生奮戦記,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642447/45642447.34714588
so45642489,2025-12-01T00:00:00+09:00,2632720,1477,釣りキチ三平　第28話　釣り場の子ギツネ,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642489/45642489.48032575
so45642531,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第27話　メッコ岩魚の怪,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642531/45642531.1487764
so45642532,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第107話　カジカの夜突き・蛍火の謎,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642532/45642532.97915441
so45642565,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第26話　イトウの原野③　湿原の大決戦！,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642565/45642565.6751640
so45642595,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第37話　おっぽり沼の緋鮒,51,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642595/45642595.41671168
so45642596,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第106話　呪い谷の怪奇魚,52,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642596/45642596.73791711
so45642632,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第25話　イトウの原野②　野ネズミルアーに迫る影,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642632/45642632.50034058
so45642674,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第24話　イトウの原野①　湿原の怪人！谷地坊主,58,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642674/45642674.17836730
so45642675,2025-12-01T00:00:00+09:00,2632720,1475,釣りキチ三平　第105話　落鮎のコロガシ釣り,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642675/45642675.35511331
so45642712,2025-12-01T00:00:00+09:00,2632720,1475,釣りキチ三平　第16話　O池の滝太郎③　さらば！幻の滝太郎,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45642712/45642712.61507373
so45643317,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第17話　磯の王者①　三平！はじめての海,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45643317/45643317.626205
so45643318,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第18話　磯の王者②　砕かれたサングラス,56,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45643318/45643318.77843387
so45643319,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第19話　磯の王者③　来たぞ！イシダイ！三段引き！,57,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45643319/45643319.11697373
so45643320,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第20話　シロギスの涙①　シャークのジンの得意技,31,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45643320/45643320.83247822
so45643321,2025-12-01T00:00:00+09:00,2632720,1476,釣りキチ三平　第21話　シロギスの涙②　ロットが唸る！無名島,55,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45643321/45643321.65277043
