so32156068,2014-06-06T10:00:00+09:00,2632720,1461,ゲームセンターあらし　第19話　ハンバーガーはもうたくさん,128,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156068/32156068.5041875
so32156069,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第20話　怪奇！のろい屋敷,126,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156069/32156069.10493833
so32156070,2014-06-06T10:00:00+09:00,2632720,1461,ゲームセンターあらし　第21話　夏だ！ゲームだ！合宿だ！,116,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156070/32156070.37268266
so32156072,2014-06-06T10:00:00+09:00,2632720,1463,ゲームセンターあらし　第22話　ねらわれた天才さとる,125,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156072/32156072.26760565
so32156073,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第23話　とんがらしを救え！！,121,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156073/32156073.16367805
so32156074,2014-06-06T10:00:00+09:00,2632720,1462,ゲームセンターあらし　第24話　天国からのＳＯＳ　ＰＡＲＴ１,132,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156074/32156074.30838322
so32156076,2014-06-06T10:00:00+09:00,2632720,1461,ゲームセンターあらし　第25話　天国からのＳＯＳ　ＰＡＲＴ２,136,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156076/32156076.66791600
so32156077,2014-06-06T10:00:00+09:00,2632720,1446,ゲームセンターあらし　第26話　あらしの敵はあらし？！,156,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156077/32156077.48501038
so32156100,2014-10-06T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第1話　ラブ＆エロス フォー オール／ナイトメア　ビフォア　カルナバル,7107,0,225,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156100/32156100.5918987
so32156101,2014-10-13T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第2話　Deep Deep Night／デンキ街は燃えているか,3364,0,21,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156101/32156101.65096561
so32156102,2014-10-20T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第3話　Party Hard／ひおたんよ家に帰れ／エンドレス・カルナバル,2499,0,15,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156102/32156102.45256108
so32156103,2014-10-27T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第4話　キングオブPOP／chocolate panic,2107,0,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156103/32156103.25130920
so32156203,2014-11-03T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第5話　春にパンチラ／I am Rain／ざわめき,2112,0,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156203/32156203.40389016
so32156204,2014-11-10T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第6話　宿はなし／Secret Paradise,1991,0,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156204/32156204.55543019
so32156205,2014-11-17T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第7話　いざ銭湯へ・・・／胸がいっぱい,1967,0,19,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156205/32156205.52023279
so32156206,2014-11-24T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第8話　眠る人／I am Rain 2／ラフさりげなく,1688,0,12,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156206/32156206.31144468
so32156207,2014-12-01T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第9話　Koijanaino／やあ、調子はどうだい／雪の降る夜,1603,0,11,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156207/32156207.35939774
so32156208,2014-12-08T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第10話　ワンダフル・チョコレート／chocolate philosophy／飴色の部屋／眠れぬ夜につかまえた,1544,0,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156208/32156208.35831545
so32156209,2014-12-15T12:00:00+09:00,2632720,1430,デンキ街の本屋さん　第11話　小さな頃から／暴かれた生活／唇のソレ,1470,0,11,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156209/32156209.12765177
so32156210,2014-12-22T12:00:00+09:00,2632720,1429,デンキ街の本屋さん　第12話　隠者の書庫／桜が咲いたら／Welcoming morning,1568,0,16,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156210/32156210.18469613
so32156340,2017-10-06T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第190話　「イナホの妖怪大運動会」「妖怪センポクカンポク」「バスターズトレジャー編　＃１１　ねらわれしネコ２世」,208,90,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156340/32156340.34425480
so32156370,2017-10-13T12:00:00+09:00,2632720,1485,妖怪ウォッチ　第191話　「バスターズトレジャー編　＃１２　モリモリソフトクリ遺跡」「妖怪ひとりよがり」「オロチと子狸」,167,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156370/32156370.532525
so32156371,2014-11-15T12:00:00+09:00,2632720,3550,Peeping Life-WE ARE THE HERO-　Peeping Life-WE ARE THE HERO-,557,3,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156371/32156371.12303869
so32156372,2015-01-23T10:00:00+09:00,2632720,5801,劇場版　ニルスのふしぎな旅　劇場版　ニルスのふしぎな旅,914,3,17,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156372/32156372.61676110
so32156373,2015-02-06T10:00:00+09:00,2632720,1801,聖少女艦隊　バージンフリート　第一号作戦　初体験,1899,1,32,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156373/32156373.8139750
so32156374,2015-02-06T10:00:00+09:00,2632720,1744,聖少女艦隊　バージンフリート　第二号作戦　五月の雪,137,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156374/32156374.19526767
so32156375,2015-02-06T10:00:00+09:00,2632720,1761,聖少女艦隊　バージンフリート　第三号作戦　初夜桜,119,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156375/32156375.46778032
so32156376,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 01　ディスティニィ -destiny-,2513,82,64,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156376/32156376.96408859
so32156377,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 02　アッセンブリ -assembly-,747,53,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156377/32156377.177134
so32156378,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 03　ランチパッド -launch pad-,546,25,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156378/32156378.36373631
so32156379,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 04　カウントダウン -count down-,490,15,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156379/32156379.26766172
so32156401,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 05　イグニッション -ignition-,574,20,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156401/32156401.7287297
so32156430,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 06　コントロール -control-,568,23,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156430/32156430.86787508
so32156431,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 07　グラヴィティ -gravity-,490,21,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156431/32156431.97600518
so32156432,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 08　セパレーション -separation-,444,27,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156432/32156432.5549012
so32156433,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 09　キックモーター -kick motor-,393,27,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156433/32156433.82259671
so32156434,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 10　オービター -orbiter-,435,21,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156434/32156434.19255732
so32156435,2015-02-06T10:00:00+09:00,2632720,1424,ロケットガール　mission 11　ターンスタート -turn start-,472,19,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156435/32156435.50801867
so32156436,2015-02-06T10:00:00+09:00,2632720,1453,ロケットガール　mission 12　ロケットガール -rocket girls-,529,36,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156436/32156436.42462734
so32156437,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 01　絶望の前奏曲(プレリュード),2011,52,90,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156437/32156437.67142737
so32156439,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 02　出逢い,584,21,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156439/32156439.73203798
so32156440,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 03　亜光速の悪夢,573,36,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156440/32156440.68447953
so32156467,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 04　リーズナー・セーラ,565,32,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156467/32156467.98810405
so32156468,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 05　尽きせぬ恩讐(おんしゅう),486,29,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156468/32156468.19303619
so32156469,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 06　安らぎに背を向けて,415,21,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156469/32156469.39089259
so32156470,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 07　ラヴィニアの素敵な陰謀,640,43,10,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156470/32156470.96037822
so32156471,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 08　グォール空間補給廠(くうかんほきゅうしょう),362,37,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156471/32156471.56300393
so32156472,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 09　目の前の自分,344,32,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156472/32156472.11266883
so32156503,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 10　未来の記憶,385,34,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156503/32156503.82875712
so32156504,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 11　狂宴(きょうえん)の幕開け,373,27,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156504/32156504.99386361
so32156505,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 12　リベルタッドの攻防,397,38,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156505/32156505.44832238
so32156536,2015-02-06T10:00:00+09:00,2632720,1424,奏光のストレイン　STEP 13　ラスト・ワルツ,542,39,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156536/32156536.41610895
so32156537,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第1話～第3話　あらら小さくなっちゃった／なくなったぼうし／ドッキリいちごとり,1548,34,52,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156537/32156537.90299100
so32156538,2015-02-06T10:00:00+09:00,2632720,1787,スプーンおばさん　第4話～第6話　ハチャメチャペンキぬり／こんにちは森の女の子／子うさぎいたずら作戦,288,10,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156538/32156538.59137477
so32156539,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第7話～第9話　おもちゃの大スター／バイキングとの対決／忘れん坊バケット,197,3,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156539/32156539.74860996
so32156540,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第10話～第12話　赤ちゃんとデート／ルウリィのたんじょう日／ミッケルのさいなん,171,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156540/32156540.20944755
so32156541,2015-02-06T10:00:00+09:00,2632720,1787,スプーンおばさん　第13話～第15話　ナイスデーはハート型／ふしぎオルガンの名演奏／もくげき者がいた,190,2,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156541/32156541.56354800
so32156542,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第16話～第18話　べんりな宝もの／かいぶつゲントウダー／トンガルがかえしたタマゴ,179,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156542/32156542.99428582
so32156543,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第19話～第21話　モミの木に手を出すな／女王さまもいいもんだ／モナリザってすてき,120,1,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156543/32156543.89408301
so32156544,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第22話～第24話　ビーバー消防隊／ペアーでダンスを／クモのさいばん,137,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156544/32156544.28680638
so32156545,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第25話～第27話　いじわるご亭主／やまねこピュータロー／あわてかくれんぼ,153,1,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156545/32156545.60536076
so32156579,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第28話～第30話　あこがれ海ぞく船／おお当り！お天気占い／しんせつ怪じゅうカーポ,117,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156579/32156579.39284078
so32156580,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第31話～第33話　びしょぬれゆうびん屋／らくらくせんたく機／しかえし水でっぽう,114,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156580/32156580.76914978
so32156581,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第34話～第36話　ふくろうときょうだい／コロンコロン松ぼっくり／あっちこっち鬼ごっこ,109,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156581/32156581.24759213
so32156582,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第37話～第39話　ハンバーグへ大ジャンプ／船のりアルフは見た！／目ざまし大そうどう,108,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156582/32156582.32493862
so32156584,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第40話～第42話　ピンチ！空中せんそう／とんでもニューファッション／思い出ショートカット,95,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156584/32156584.74702750
so32156585,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第43話～第45話　名犬ブービィ／ゴローニャの屋根裏サーカス／フロッガーすいえい教室,118,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156585/32156585.10115110
so32156626,2015-02-06T10:00:00+09:00,2632720,1788,スプーンおばさん　第46話～第48話　ルウのしんぱい旅行／海を見たドン／まちがいラブレター,92,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32156626/32156626.90669004
