so43389054,2024-02-23T00:00:00+09:00,2632720,1375,GREAT PRETENDER　Case 1_4:　Los Angeles Connection,823,13,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389054/43389054.84525127
so43389055,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 1_5:　Los Angeles Connection,735,33,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389055/43389055.32400135
so43389083,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 2_1:　Singapore Sky,790,40,4,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389083/43389083.97120096
so43389106,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 2_2:　Singapore Sky,674,26,4,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389106/43389106.74815370
so43389107,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 2_3:　Singapore Sky,675,42,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389107/43389107.31058530
so43389108,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 2_5:　Singapore Sky,610,19,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389108/43389108.23651004
so43389109,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 3_1:　Snow of London,711,37,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389109/43389109.12172329
so43389110,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 4_1:　Wizard of Far East,585,39,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389110/43389110.649419
so43389111,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 4_2:　Wizard of Far East,498,12,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389111/43389111.72538668
so43389140,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 4_3:　Wizard of Far East,528,23,1,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389140/43389140.59846592
so43389141,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第23話　心の奥のこころ,110,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389141/43389141.20692356
so43389227,2024-02-20T12:00:00+09:00,2632720,1422,ミュージカル『テニスの王子様』秋の大運動会2019　Chapter.1,355,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389227/43389227.17632880
so43389228,2024-02-20T12:00:00+09:00,2632720,1235,ミュージカル『テニスの王子様』秋の大運動会2019　Chapter.2,143,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389228/43389228.32233006
so43389229,2024-02-20T12:00:00+09:00,2632720,1486,ミュージカル『テニスの王子様』秋の大運動会2019　Chapter.3,121,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389229/43389229.68106779
so43389230,2024-02-20T12:00:00+09:00,2632720,1227,ミュージカル『テニスの王子様』秋の大運動会2019　Chapter.4,118,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389230/43389230.78914914
so43389231,2024-02-20T12:00:00+09:00,2632720,1309,ミュージカル『テニスの王子様』秋の大運動会2019　Chapter.5,110,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389231/43389231.57798973
so43389232,2024-02-20T12:00:00+09:00,2632720,1309,ミュージカル『テニスの王子様』秋の大運動会2019　Chapter.6,103,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389232/43389232.25488209
so43389233,2024-02-20T12:00:00+09:00,2632720,1325,ミュージカル『テニスの王子様』秋の大運動会2019　Chapter.7,118,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389233/43389233.37078381
so43389234,2024-02-20T12:00:00+09:00,2632720,1213,ミュージカル『テニスの王子様』Dream Stream　Chapter.1,322,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389234/43389234.24597476
so43389235,2024-02-20T12:00:00+09:00,2632720,1144,ミュージカル『テニスの王子様』Dream Stream　Chapter.2,103,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389235/43389235.95441092
so43389236,2024-02-20T12:00:00+09:00,2632720,1274,ミュージカル『テニスの王子様』Dream Stream　Chapter.3,93,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389236/43389236.83919030
so43389237,2024-02-20T12:00:00+09:00,2632720,1329,ミュージカル『テニスの王子様』Dream Stream　Chapter.4,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389237/43389237.17939784
so43392318,2024-02-15T00:00:00+09:00,2632720,1420,魔法少女にあこがれて　第7話　逆境アズール,75662,8272,160,749,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43392318/43392318.15961044
so43392319,2024-02-15T22:30:00+09:00,2632720,1605,ダンジョン飯　第7話　水棲馬/雑炊/蒲焼き,51155,3767,89,525,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43392319/43392319.96247683
so43392320,2024-02-15T00:00:00+09:00,2632720,1431,スナックバス江　第5話　Get On The Good Foot（おみあし拝見）／Talkin’ Loud And Saying Nothin’（悪口はダメよ）／My Funny Valentine（愛するあなたへ）,8033,552,20,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43392320/43392320.9070101
so43392321,2024-02-15T12:00:00+09:00,2632720,1420,百妖譜（日本語吹替版）　第6話　蜉蝣　（下）,474,44,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43392321/43392321.44138426
so43392601,2024-02-25T00:00:00+09:00,2632720,1412,炎の転校生　第1話　鷹は舞い降りた!!,4129,581,99,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43392601/43392601.38023957
so43392602,2024-02-25T00:00:00+09:00,2632720,1373,炎の転校生　第2話　うなれ! 必殺 国電パンチ!!,1169,143,5,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43392602/43392602.54932472
so43392603,2024-02-25T00:00:00+09:00,2632720,6515,劇場版 転生したらスライムだった件 紅蓮の絆編　本編,25981,3344,375,312,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43392603/43392603.31745069
so43393003,2024-03-01T00:00:00+09:00,2632720,6140,劇場版総集編オーバーロード　不死者の王【前編】　本編,3683,68,65,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43393003/43393003.72509679
so43393004,2024-03-01T00:00:00+09:00,2632720,5635,劇場版総集編オーバーロード　漆黒の英雄【後編】　本編,2012,41,44,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43393004/43393004.37185180
so43393170,2024-03-01T00:00:00+09:00,2632720,10428,ミュージカル「黒執事」-The Most Beautiful DEATH in The World- 千の魂と堕ちた死神　本編,128,0,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43393170/43393170.57940318
so43393171,2024-03-01T00:00:00+09:00,2632720,5936,舞台「パタリロ！」　本編,80,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43393171/43393171.76772893
so43393172,2024-03-01T00:00:00+09:00,2632720,8635,「錆色のアーマ」 -繋ぐ-　本編,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43393172/43393172.92680172
so43393173,2024-03-01T00:00:00+09:00,2632720,9326,ミュージカル「美少女戦士セーラームーン」-Le Mouvement Final-（ル ムヴマン フィナール）　本編,66,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43393173/43393173.57924147
so43393174,2024-03-01T00:00:00+09:00,2632720,8192,舞台『ACCA13区監察課』　本編,197,2,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43393174/43393174.88892597
so43397073,2024-02-16T12:00:00+09:00,2632720,1404,ニンジャラ　第104話　ニンジャ動画をバズらせろ！,152,21,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397073/43397073.39223494
so43397074,2024-02-16T08:00:00+09:00,2632720,90,ちいかわ　第140話　むちゃうマン④,1060,13,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397074/43397074.67964639
so43397075,2024-02-16T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第40話　さよなら、ニャオハ？,4288,438,10,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397075/43397075.9940899
so43397076,2024-02-16T12:00:00+09:00,2632720,123,ヤンキーハムスター シーズン4　第20話　恋バナをしよう,144,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397076/43397076.60619963
so43397077,2024-02-16T23:30:00+09:00,2632720,1420,最弱テイマーはゴミ拾いの旅を始めました。　第06話　『想い彼方へ』,14815,1693,17,193,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397077/43397077.24335964
so43397078,2024-02-16T00:00:00+09:00,2632720,1420,月刊モー想科学　第6話　６月号『も～、なんで？　ここが猫のたまり場！？』,638,22,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397078/43397078.99532102
so43397079,2024-02-16T01:05:00+09:00,2632720,235,名湯『異世界の湯』開拓記 ～アラフォー温泉マニアの転生先は、のんびり温泉天国でした～　6番湯　妙案と温泉の効能,2671,61,7,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397079/43397079.87413635
so43397080,2024-02-16T00:30:00+09:00,2632720,1425,即死チートが最強すぎて、異世界のやつらがまるで相手にならないんですが。　Episode.07　第一門の常時開放を確認,21217,1537,25,209,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397080/43397080.76397631
so43397081,2024-02-16T00:00:00+09:00,2632720,1420,姫様“拷問”の時間です　第6話　姫様“拷問”の時間です,21834,2049,47,251,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397081/43397081.23222363
so43397082,2024-02-16T12:00:00+09:00,2632720,1495,キングダム 第5シリーズ　第5話　執念の渡河,2720,0,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397082/43397082.7871658
so43397190,2024-02-16T22:00:00+09:00,2632720,1420,望まぬ不死の冒険者　Episode.07　魔術契約,23395,1960,26,299,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397190/43397190.34969811
so43397191,2024-02-16T02:00:00+09:00,2632720,1450,魔女と野獣　第6話　【魔女と魔剣―序幕―】,4890,337,8,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397191/43397191.41865246
so43397439,2024-03-01T00:00:00+09:00,2632720,3022,創星のアクエリオン －裏切りの翼－ （OVA/前編）　本編,232,11,19,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397439/43397439.64500122
so43397440,2024-03-01T00:00:00+09:00,2632720,3504,創星のアクエリオン －太陽の翼－（OVA/後編）　本編,157,9,12,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397440/43397440.5390023
so43397583,2024-03-01T00:00:00+09:00,2632720,10478,ミュージカル「黒執事」‐地に燃えるリコリス‐　本編,87,0,6,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397583/43397583.58497005
so43397584,2024-03-01T00:00:00+09:00,2632720,9644,ミュージカル「黒執事」‐地に燃えるリコリス2015‐　本編,84,0,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397584/43397584.71711368
so43397585,2024-03-01T00:00:00+09:00,2632720,7576,TEEN×TEEN THEATER「初恋モンスター」　本編,17,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397585/43397585.32622162
so43397586,2024-03-01T00:00:00+09:00,2632720,7714,「錆色のアーマ」　本編,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397586/43397586.98593200
so43397587,2024-03-01T00:00:00+09:00,2632720,6470,舞台「パタリロ！」★スターダスト計画★　本編,48,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397587/43397587.47487173
so43397588,2024-03-01T00:00:00+09:00,2632720,7578,舞台「銀牙 -流れ星 銀-」～絆編～　本編,35,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397588/43397588.58102616
so43397589,2024-03-01T00:00:00+09:00,2632720,9964,MANKAI STAGE『A3!』～SPRING ＆ SUMMER 2018～　本編,131,19,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43397589/43397589.29900396
